1360 999 215 0.788 866 69 0.941 911 124 -0.012 966 544 2.061 593 81 -1.619 638 41 6.292 971 269 0.27 953 328 6.331 797 53 0.234 738 38 0.114 955 167 0.367 992 459 6.893
1370 1000 216 0.792 865 69 0.906 912 124 -0.032 957 558 2.214 592 80 -1.604 638 41 6.288 971 269 0.267 953 328 6.331 798 54 0.225 738 38 0.2 956 167 0.362 999 464 7.144
1380 1001 216 0.797 865 69 0.912 914 124 -0.041 945 571 2.355 592 78 -1.591 639 41 6.285 971 269 0.263 953 328 6.328 797 54 0.23 738 38 0.199 957 167 0.358 1003 475 7.769
1390 1001 215 0.813 863 65 1.176 915 127 -0.044 932 584 2.426 592 76 -1.581 640 41 6.283 970 268 0.258 952 328 6.269 797 54 0.233 738 38 0.171 958 168 0.355 999 491 8.28
1400 1001 213 0.841 863 65 1.249 914 130 -0.048 918 596 2.472 592 75 -1.55 641 41 6.292 969 266 0.246 952 328 6.172 797 54 0.224 738 38 0.163 960 170 0.357 989 508 8.481
1410 1001 213 0.868 863 65 1.24 914 130 -0.071 905 607 2.51 591 74 -1.517 641 40 6.299 968 266 0.228 951 328 6.154 797 54 0.219 738 38 0.16 960 170 0.359 977 523 8.547
1420 1002 213 0.894 863 65 1.222 914 130 -0.105 893 617 2.581 591 72 -1.498 642 40 6.302 968 266 0.22 951 328 6.177 797 54 0.216 738 38 0.158 960 170 0.36 964 537 8.55
1430 1002 213 0.923 863 66 1.201 915 130 -0.134 878 625 2.696 591 70 -1.484 643 40 6.306 968 266 0.217 951 328 6.213 797 54 0.213 738 38 0.157 960 170 0.362 952 552 8.53
1440 1002 213 0.966 864 66 1.193 916 129 -0.125 862 633 2.768 591 69 -1.449 643 40 6.332 968 266 0.216 951 328 6.252 797 54 0.224 738 38 0.178 960 170 0.385 941 567 8.523
1450 1003 213 1.025 864 67 1.204 916 130 -0.082 846 640 2.814 591 68 -1.389 644 40 6.384 968 266 0.216 951 328 6.282 797 54 0.266 738 38 0.226 961 170 0.431 929 580 8.611
1460 1003 213 1.063 864 67 1.195 916 130 -0.056 830 646 2.852 591 67 -1.327 645 40 6.416 968 266 0.215 951 328 6.309 798 55 0.283 738 38 0.261 961 170 0.453 915 594 8.664
1470 1003 213 1.095 864 67 1.176 916 130 -0.032 814 652 2.888 591 66 -1.274 645 40 6.444 968 266 0.215 951 328 6.335 798 55 0.291 737 37 0.278 961 170 0.471 902 606 8.726
1480 1004 213 1.112 864 68 1.158 916 130 -0.035 796 657 2.921 591 66 -1.242 646 40 6.454 968 266 0.215 951 328 6.36 797 55 0.302 737 37 0.263 961 170 0.479 888 617 8.788
1490 1004 213 1.131 864 67 1.151 916 130 -0.028 778 661 2.955 591 66 -1.2 646 40 6.47 968 266 0.215 951 328 6.385 797 55 0.338 736 37 0.207 961 170 0.491 873 627 8.924
1500 1004 213 1.161 864 68 1.16 916 130 -0.006 761 665 2.989 591 66 -1.146 646 40 6.496 968 266 0.215 951 328 6.414 797 55 0.36 736 37 0.168 961 170 0.514 858 634 9.043
1510 1004 214 1.221 864 69 1.199 916 132 0.05 746 667 3.098 591 66 -1.077 647 40 6.555 968 266 0.228 950 328 6.42 796 54 0.332 736 37 0.174 961 172 0.571 841 639 9.151
1520 999 223 1.292 864 69 1.262 917 135 0.12 730 668 3.25 591 66 -1.003 647 40 6.626 961 269 0.216 944 326 6.376 796 54 0.291 736 37 0.221 962 176 0.642 826 643 9.195
1530 952 225 1.35 865 69 1.334 914 138 0.195 711 667 3.326 591 66 -0.926 648 40 6.701 917 273 0.181 944 328 6.051 796 56 0.318 736 37 0.288 967 167 0.717 810 647 9.21
1540 944 218 1.334 866 72 1.388 915 143 0.271 692 663 3.356 591 66 -0.85 648 40 6.777 917 273 0.188 944 328 5.919 797 59 0.367 737 37 0.36 972 166 0.793 791 652 9.215
1550 939 218 1.278 868 78 1.432 918 151 0.336 673 659 3.354 591 66 -0.773 648 40 6.854 916 273 0.19 944 328 5.889 797 61 0.435 738 37 0.412 977 171 0.87 771 656 9.217
1560 937 217 1.208 870 83 1.479 920 156 0.373 658 657 3.256 591 66 -0.695 649 41 6.909 916 273 0.189 944 328 5.895 797 61 0.509 738 37 0.424 981 176 0.947 752 660 9.22
1570 937 218 1.133 872 87 1.518 922 160 0.392 640 656 3.108 591 66 -0.678 649 41 6.974 916 274 0.186 944 328 5.913 798 62 0.585 738 37 0.476 985 180 1.024 733 664 9.239
1580 938 221 1.057 874 91 1.553 929 162 0.402 621 658 3.033 590 66 -0.708 649 41 7.046 914 276 0.174 944 328 5.943 798 63 0.662 738 37 0.486 987 186 1.101 718 666 9.344
1590 934 219 0.98 876 94 1.572 936 160 0.426 601 660 3.004 590 67 -0.739 649 41 7.104 912 275 0.167 944 328 5.998 798 63 0.739 737 37 0.537 988 191 1.178 699 666 9.468
1600 932 219 0.903 880 99 1.582 941 159 0.483 582 663 3.006 590 67 -0.769 650 42 7.138 912 275 0.163 944 328 6.039 799 68 0.811 737 37 0.629 989 196 1.255 686 665 9.532
1610 932 218 0.826 884 102 1.582 946 160 0.553 563 665 3.028 590 67 -0.776 650 42 7.152 912 275 0.159 944 328 6.07 799 73 0.852 737 36 0.72 993 199 1.333 672 663 9.557
1620 932 218 0.749 885 103 1.576 948 161 0.627 546 666 3.105 590 67 -0.568 650 42 7.165 912 275 0.156 944 328 6.097 800 75 0.867 737 36 0.765 996 200 1.41 655 661 9.564
1630 932 218 0.684 887 105 1.573 950 161 0.704 527 666 3.163 590 67 -0.139 655 47 7.184 912 275 0.152 944 328 6.108 801 79 0.872 737 37 0.831 1004 199 1.487 637 658 9.548
1640 932 218 0.626 888 106 1.564 952 160 0.781 508 666 3.205 590 67 0.055 663 55 7.195 912 275 0.149 943 328 6.085 802 82 0.863 737 36 0.874 1009 200 1.564 618 656 9.518
1650 932 218 0.555 888 106 1.555 953 160 0.858 489 664 3.237 590 67 0.132 667 58 7.206 912 275 0.146 943 328 6.061 802 82 0.846 737 36 0.838 1017 231 1.641 601 656 9.413
1660 932 218 0.481 888 107 1.548 953 160 0.935 469 662 3.25 591 67 0.161 668 59 7.214 912 275 0.142 942 328 6.102 802 82 0.825 736 36 0.848 1017 233 1.718 582 657 9.344
1670 932 218 0.429 888 107 1.54 954 161 1.012 450 660 3.246 591 67 0.171 669 60 7.219 912 275 0.139 942 328 6.152 802 83 0.801 737 36 0.907 1017 234 1.796 562 659 9.307
1680 932 218 0.395 890 108 1.533 956 161 1.089 431 658 3.224 592 67 0.173 670 60 7.221 912 275 0.136 943 328 6.218 804 86 0.78 737 36 0.975 1016 235 1.873 543 661 9.295
1690 932 218 0.366 891 109 1.525 957 162 1.166 412 657 3.194 592 67 0.173 670 61 7.223 912 275 0.123 943 328 6.28 805 88 0.753 737 36 1.03 1016 236 1.95 524 664 9.309
1700 932 218 0.328 891 110 1.519 958 162 1.241 393 656 3.162 593 67 0.173 670 61 7.237 911 275 0.135 940 329 6.082 805 88 0.724 736 36 1.067 1015 237 2.027 505 665 9.336
1710 931 217 0.265 892 110 1.513 958 162 1.313 374 656 3.129 593 68 0.173 670 61 7.251 910 274 0.158 940 329 5.993 806 90 0.695 736 35 1.152 1015 238 2.099 487 667 9.377
1720 931 218 0.193 892 111 1.509 959 162 1.388 355 657 3.096 594 68 0.173 671 62 7.258 910 274 0.154 940 329 6.001 807 90 0.669 736 35 1.203 1014 239 2.167 468 667 9.432
1730 931 218 0.143 892 111 1.505 959 162 1.456 336 658 3.07 594 68 0.172 671 62 7.263 910 274 0.174 940 329 6.02 807 90 0.643 736 35 1.234 1013 240 2.226 449 666 9.472
1740 931 218 0.136 892 112 1.499 959 162 1.513 317 659 3.069 595 68 0.172 671 63 7.265 910 274 0.179 940 329 6.043 808 91 0.614 736 36 1.238 1012 241 2.27 431 665 9.508
1750 930 218 0.169 892 112 1.494 960 162 1.553 300 660 3.166 595 68 0.172 671 63 7.265 910 274 0.179 940 329 6.067 808 91 0.59 736 35 1.24 1011 243 2.312 411 663 9.531
1760 930 218 0.155 892 113 1.483 960 162 1.576 284 658 3.352 596 68 0.172 672 64 7.266 910 274 0.176 940 329 6.092 808 91 0.565 736 35 1.229 1002 252 2.24 391 661 9.539
1770 930 218 0.147 892 113 1.471 961 162 1.609 266 652 3.46 596 68 0.172 672 64 7.277 910 274 0.173 940 329 6.115 809 91 0.545 736 35 1.217 998 261 1.836 372 659 9.526
1780 930 218 0.142 892 114 1.453 962 162 1.643 248 646 3.519 597 68 0.172 672 64 7.285 910 274 0.17 940 329 6.127 809 92 0.524 736 35 1.243 999 261 1.551 354 657 9.499
1790 930 218 0.138 892 114 1.433 963 162 1.675 231 639 3.562 601 69 0.177 675 68 7.296 910 274 0.167 941 329 6.145 809 92 0.503 736 35 1.277 1000 262 1.45 335 656 9.468
1800 930 218 0.135 892 114 1.416 963 162 1.723 214 630 3.598 604 70 0.187 677 72 7.272 910 274 0.163 941 329 6.157 810 92 0.489 736 35 1.307 1001 262 1.415 315 656 9.444
1810 930 218 0.127 892 115 1.397 964 162 1.781 197 622 3.633 607 70 0.219 680 76 7.158 910 274 0.203 940 329 6.154 810 92 0.479 736 35 1.352 1001 263 1.403 296 655 9.439
1820 930 218 0.121 892 115 1.377 965 162 1.835 182 613 3.715 608 70 0.253 681 77 6.873 909 274 0.228 940 329 6.127 811 92 0.468 736 34 1.463 1003 264 1.4 278 655 9.486
1830 930 218 0.091 892 116 1.365 966 161 1.883 167 602 3.802 608 70 0.284 681 77 6.728 905 272 0.51 939 329 6.115 811 93 0.459 736 34 1.55 1003 266 1.401 263 653 9.658
1840 930 216 0.081 892 116 1.352 967 159 1.916 152 590 3.855 608 70 0.304 681 78 6.674 903 271 0.708 939 329 6.088 815 94 0.418 736 32 1.162 1004 267 1.403 247 647 9.869
1850 929 215 0.107 893 117 1.342 967 159 1.944 138 578 3.895 609 70 0.313 682 78 6.655 903 271 0.781 938 329 6.06 819 96 0.352 737 34 1.015 1004 269 1.406 230 637 9.982
1860 929 215 0.117 893 117 1.333 968 159 1.971 125 565 3.952 609 71 0.318 682 79 6.648 903 271 0.758 938 329 6.023 824 98 0.313 737 35 0.994 1005 271 1.41 214 626 10.023
1870 929 215 0.113 893 117 1.321 968 159 2.002 113 551 4.001 609 71 0.32 682 79 6.646 903 271 0.7 938 329 6.08 824 98 0.286 738 35 1.009 1006 272 1.413 197 615 10.035
1880 929 215 0.1 893 118 1.31 969 159 2.027 102 537 4.088 609 71 0.321 682 79 6.645 903 271 0.629 938 329 6.161 825 98 0.267 738 35 1.02 1008 273 1.42 181 604 10.029
1890 929 215 0.079 893 118 1.302 969 157 2.048 92 521 4.177 609 71 0.321 682 79 6.645 903 271 0.557 939 329 6.222 825 98 0.258 738 35 1.026 1010 274 1.437 165 592 10.026
1900 929 215 0.044 893 119 1.291 970 155 2.064 83 505 4.23 609 71 0.321 682 79 6.644 903 271 0.51 939 329 6.281 825 98 0.247 738 35 1.031 1011 275 1.454 149 581 10.029
1910 929 215 0.018 893 119 1.273 970 153 2.077 75 488 4.27 609 71 0.321 682 79 6.644 903 271 0.478 939 329 6.305 826 98 0.239 738 34 1.04 1012 276 1.473 134 571 10.063
1920 930 215 0 893 120 1.252 971 152 2.086 67 471 4.306 609 71 0.313 682 79 6.643 903 271 0.45 939 329 6.326 826 98 0.235 739 34 1.049 1012 277 1.493 122 560 10.216
1930 930 215 -0.016 893 120 1.239 972 151 2.094 60 453 4.34 609 71 0.294 682 79 6.643 903 271 0.424 939 329 6.339 826 98 0.229 739 34 1.055 1013 278 1.514 110 546 10.33
1940 931 215 -0.025 894 120 1.229 972 150 2.108 53 436 4.384 608 70 0.302 682 79 6.642 903 271 0.412 938 329 6.357 827 99 0.227 739 34 1.066 1013 280 1.535 99 531 10.392
1950 931 215 -0.03 894 121 1.221 972 150 2.121 49 419 4.487 608 70 0.329 682 79 6.642 902 271 0.454 938 329 6.365 827 99 0.227 739 34 1.075 1014 281 1.556 88 515 10.436
1960 932 215 -0.034 894 121 1.216 973 150 2.136 45 401 4.554 607 70 0.291 682 79 6.682 902 271 0.466 937 329 6.343 828 99 0.228 739 35 1.08 1014 282 1.579 79 499 10.472
1970 932 215 -0.037 894 122 1.208 973 150 2.142 43 382 4.599 606 70 0.229 682 79 6.694 901 270 0.484 937 329 6.375 828 99 0.23 740 35 1.093 1015 284 1.6 71 484 10.571
1980 933 215 -0.038 894 122 1.196 974 150 2.146 42 364 4.684 609 70 0.162 681 79 6.738 899 269 0.868 937 329 6.407 828 99 0.225 740 35 1.108 1015 285 1.615 64 466 10.649
1990 933 215 -0.05 894 123 1.189 974 149 2.151 42 346 4.745 604 70 -0.291 681 79 6.817 900 269 0.779 936 329 6.447 829 99 0.229 740 36 1.129 1015 287 1.627 58 448 10.697
2000 933 215 -0.071 895 123 1.185 974 148 2.154 43 327 4.788 601 72 -1 681 78 6.813 900 270 0.532 936 329 6.433 829 99 0.234 740 36 1.144 1017 288 1.637 53 430 10.736
2010 934 215 -0.089 895 123 1.176 974 147 2.157 45 308 4.825 607 63 -0.934 680 78 6.754 900 270 0.146 937 329 6.43 829 99 0.241 740 37 1.164 1017 289 1.655 48 412 10.772
2020 930 208 -0.098 895 124 1.158 970 136 2.16 47 289 4.859 616 56 -0.408 680 78 6.723 900 270 -0.061 937 329 6.432 830 99 0.246 740 37 1.187 1018 290 1.672 45 393 10.806
2030 928 204 -0.101 895 124 1.145 965 131 2.161 50 273 4.944 622 54 0.277 680 78 6.71 900 270 -0.134 938 329 6.44 830 99 0.249 741 37 1.211 1019 291 1.69 42 377 10.913
2040 927 203 -0.109 895 124 1.138 962 128 2.162 56 255 5.058 622 54 0.77 681 94 6.7 900 270 -0.16 937 329 6.462 830 99 0.258 741 38 1.229 1020 292 1.712 42 358 11.013
2050 927 202 -0.114 895 124 1.13 958 120 2.164 63 238 5.12 622 55 0.943 682 104 6.654 900 270 -0.169 937 329 6.401 830 99 0.259 741 38 1.237 1019 294 1.733 43 339 11.069
2060 928 202 -0.118 895 124 1.122 957 116 2.166 71 220 5.163 622 55 1.002 683 107 6.587 900 270 -0.172 936 329 6.341 830 99 0.255 742 42 1.322 1019 296 1.744 45 321 11.11
2070 928 201 -0.121 895 124 1.118 956 113 2.167 79 204 5.2 622 55 1.021 683 109 6.514 901 270 -0.172 936 329 6.282 830 99 0.255 743 47 1.395 1019 298 1.751 47 302 11.147
2080 928 200 -0.122 895 124 1.113 955 113 2.17 88 187 5.235 623 56 1.026 684 109 6.438 900 270 -0.194 935 329 6.271 830 99 0.258 744 52 1.422 1018 300 1.757 50 283 11.181
2090 927 198 -0.127 895 124 1.107 955 112 2.171 98 171 5.269 623 56 1.028 684 110 6.361 900 270 -0.222 935 329 6.211 826 99 0.069 745 51 1.43 1018 302 1.761 54 265 11.215
2100 928 198 -0.131 895 124 1.097 955 111 2.171 108 155 5.305 623 57 1.027 684 110 6.284 899 270 -0.19 935 329 6.206 821 99 -0.262 746 49 1.432 1018 304 1.764 58 247 11.26
2110 928 198 -0.134 895 124 1.086 955 110 2.172 119 141 5.377 623 57 1.025 685 110 6.207 899 270 -0.158 935 329 6.189 821 99 -0.45 747 47 1.432 1017 305 1.766 64 231 11.39
2120 929 198 -0.136 895 123 1.121 955 112 2.175 131 128 5.495 624 57 1.022 685 111 6.13 899 270 -0.166 935 329 6.162 832 95 -0.187 748 47 1.432 1017 307 1.767 72 214 11.467
2130 929 198 -0.14 895 123 1.192 956 117 2.177 144 115 5.561 624 58 1.02 685 111 6.053 899 270 -0.18 935 329 6.159 839 95 0.287 748 47 1.432 1016 309 1.768 81 197 11.515
2140 930 198 -0.154 895 126 1.252 956 123 2.179 159 103 5.605 624 58 1.019 686 111 5.982 899 270 -0.187 936 329 6.173 839 95 0.565 748 47 1.432 1016 311 1.768 91 181 11.554
2150 929 199 -0.164 895 129 1.295 956 126 2.181 174 91 5.642 624 59 1.018 686 112 5.936 899 270 -0.181 936 329 6.165 839 95 0.665 748 48 1.43 1012 331 1.766 101 165 11.589
2160 929 199 -0.169 895 130 1.282 956 127 2.184 189 81 5.694 625 59 1.015 687 112 5.875 899 270 -0.158 931 330 5.802 839 95 0.7 748 48 1.428 1009 349 1.747 112 150 11.623
2170 929 199 -0.172 895 131 1.251 956 126 2.187 204 71 5.767 625 60 1.012 687 112 5.804 898 270 -0.161 928 332 5.56 839 95 0.711 749 49 1.428 1007 365 1.642 123 137 11.708
2180 929 199 -0.174 895 131 1.194 956 122 2.19 221 63 5.821 625 60 1.009 687 112 5.728 899 270 -0.125 928 332 6.116 839 95 0.713 749 49 1.428 1007 384 1.52 136 124 11.822
2190 930 199 -0.174 895 131 1.127 954 117 2.191 238 55 5.883 625 60 1.006 688 113 5.652 899 270 -0.11 943 337 6.744 839 95 0.711 749 50 1.427 1008 403 1.471 150 111 11.884
2200 927 192 -0.178 891 133 1.071 948 114 2.192 255 48 5.936 626 61 1.005 688 113 5.587 897 270 -0.328 958 347 6.944 839 95 0.709 749 50 1.424 1010 421 1.502 165 100 11.927
2210 909 191 -0.182 878 139 1.01 940 118 2.193 272 43 6.028 626 61 1.003 688 113 5.547 897 271 -0.556 971 357 6.894 838 94 0.707 749 51 1.421 1009 435 1.718 180 89 11.964
2220 898 195 -0.186 869 142 0.939 940 119 2.192 290 39 6.085 626 62 1 689 113 5.517 897 271 -0.554 987 366 6.738 836 92 0.705 749 51 1.418 1004 453 1.924 196 79 11.999
2230 898 195 -0.198 869 142 0.864 940 119 2.191 309 36 6.126 626 62 0.997 689 114 5.484 897 270 -0.484 1002 372 6.743 836 91 0.704 749 55 1.42 997 470 2.02 212 69 12.032
2240 898 195 -0.208 869 142 0.787 940 119 2.19 328 33 6.162 627 62 0.993 690 114 5.439 897 270 -0.408 1010 380 7.187 836 91 0.704 750 60 1.421 988 487 2.063 228 60 12.09
2250 898 195 -0.212 868 141 0.71 939 120 2.188 345 32 6.235 627 63 0.99 690 114 5.403 897 270 -0.332 1014 392 7.815 836 91 0.705 751 64 1.394 978 505 2.083 244 53 12.177
2260 898 195 -0.213 868 141 0.633 940 115 2.188 364 31 6.301 627 63 0.987 690 114 5.374 898 270 -0.261 1011 410 8.17 836 91 0.705 752 67 1.152 969 522 2.092 261 47 12.274
2270 898 195 -0.214 868 142 0.556 933 109 2.188 383 32 6.346 627 64 0.986 692 114 5.347 898 270 -0.207 1003 428 8.29 840 89 0.705 753 69 0.929 959 538 2.113 280 42 12.33
2280 898 195 -0.214 868 142 0.479 929 105 2.188 402 34 6.379 628 64 0.985 693 114 5.315 897 270 -0.144 996 443 8.247 841 88 0.707 753 69 0.837 949 554 2.145 298 38 12.371
2290 898 196 -0.214 868 142 0.402 930 100 2.187 422 36 6.392 628 64 0.984 694 115 5.265 897 270 -0.104 990 461 8.162 841 88 0.711 753 70 0.799 940 567 2.254 317 35 12.407
2300 898 196 -0.214 868 142 0.329 931 96 2.187 442 38 6.392 628 65 0.981 695 114 5.218 897 270 -0.077 985 479 8.11 842 88 0.715 754 70 0.782 927 580 2.404 334 32 12.47
2310 898 196 -0.214 868 142 0.256 931 91 2.188 460 40 6.371 629 65 0.978 696 114 5.171 896 270 -0.047 980 498 8.093 842 88 0.718 754 70 0.766 912 592 2.48 352 32 12.57
2320 898 196 -0.214 868 142 0.181 931 86 2.189 473 41 6.429 629 66 0.975 696 115 5.134 895 270 -0.081 976 514 8.158 842 88 0.72 754 71 0.754 898 604 2.529 371 32 12.627
2330 898 196 -0.221 868 142 0.11 930 84 2.189 480 45 7.002 629 66 0.971 697 115 5.113 894 271 -0.353 970 528 8.343 843 88 0.725 755 71 0.743 882 614 2.567 383 33 12.664
2340 898 196 -0.258 867 142 0.051 946 122 2.189 487 58 7.589 629 66 0.958 697 114 5.104 890 272 -0.274 960 543 8.542 843 88 0.732 755 71 0.736 866 624 2.602 399 35 12.679
2350 897 196 -0.292 867 143 -0.019 944 121 2.19 488 76 7.888 630 67 0.948 697 114 5.087 894 271 -0.174 947 556 8.643 844 87 0.736 755 72 0.731 850 634 2.637 418 37 12.682
2360 897 196 -0.374 867 143 -0.046 942 118 2.19 486 96 7.998 630 67 0.944 698 115 5.068 897 271 -0.091 933 570 8.691 844 87 0.742 756 72 0.721 833 643 2.67 437 39 12.665
2370 897 196 -0.42 867 143 -0.096 940 117 2.191 483 114 8.018 630 67 0.94 698 115 5.061 893 270 0.365 918 583 8.709 845 85 0.758 756 72 0.71 818 650 2.761 456 41 12.637
2380 897 196 -0.434 867 143 -0.16 939 117 2.191 481 130 7.903 630 68 0.936 698 115 5.059 889 268 0.22 903 596 8.717 845 85 0.788 756 73 0.704 801 655 2.864 473 42 12.618
2390 897 196 -0.436 867 143 -0.217 939 117 2.191 481 149 7.802 631 68 0.933 699 115 5.058 892 268 -0.126 888 609 8.731 846 85 0.818 757 73 0.697 782 660 2.929 478 44 13.09
2400 897 196 -0.435 867 143 -0.277 939 117 2.191 483 168 7.746 631 69 0.929 699 115 5.058 896 267 -0.186 874 620 8.759 846 85 0.84 757 73 0.686 764 663 2.973 486 54 13.743
2410 897 196 -0.432 867 143 -0.316 939 117 2.191 485 188 7.724 631 69 0.926 700 115 5.058 901 266 -0.161 860 629 8.891 846 85 0.863 757 73 0.678 747 666 3.039 488 72 14.136
2420 897 196 -0.429 867 143 -0.34 939 117 2.191 488 207 7.727 632 69 0.925 700 116 5.058 909 265 -0.081 844 638 8.999 847 86 0.878 758 74 0.674 728 666 3.141 487 91 14.285
2430 897 196 -0.458 867 143 -0.363 939 117 2.191 490 226 7.75 632 70 0.924 701 116 5.058 928 264 -0.074 826 645 9.058 847 86 0.89 758 74 0.668 709 666 3.198 483 110 14.321
2440 897 197 -0.435 867 143 -0.362 938 117 2.191 491 244 7.793 632 70 0.924 701 116 5.056 947 262 -0.066 808 651 9.1 847 86 0.9 759 74 0.662 690 664 3.238 481 126 14.236
2450 896 197 -0.446 866 143 -0.354 938 117 2.191 492 262 7.874 632 71 0.923 702 116 5.053 966 261 -0.048 790 657 9.137 848 86 0.91 759 75 0.655 670 662 3.255 481 143 14.071
2460 896 197 -0.475 866 143 -0.357 938 117 2.191 491 281 7.924 633 71 0.92 702 117 5.05 982 261 0.056 773 662 9.19 848 86 0.921 759 75 0.65 651 660 3.256 483 162 13.986
2470 896 197 -0.52 866 143 -0.37 938 118 2.19 489 300 7.959 633 71 0.917 702 117 5.047 993 264 0.542 756 665 9.295 848 86 0.933 760 75 0.646 632 658 3.237 486 182 13.96
2480 896 197 -0.536 866 143 -0.407 938 118 2.187 487 320 7.972 633 72 0.913 703 117 5.044 1001 275 1.143 737 666 9.384 849 86 0.943 760 75 0.64 613 656 3.208 490 200 13.973
2490 896 197 -0.539 866 143 -0.434 938 118 2.184 485 339 7.965 634 72 0.91 703 117 5.04 1006 294 1.435 718 666 9.437 849 86 0.952 760 76 0.634 594 655 3.176 491 216 14.1
2500 896 197 -0.538 866 143 -0.444 938 118 2.181 483 358 7.941 634 72 0.908 704 117 5.027 1007 313 1.536 700 666 9.477 849 86 0.96 761 76 0.625 576 655 3.143 491 235 14.206
2510 896 197 -0.536 866 143 -0.447 938 118 2.18 481 377 7.911 634 73 0.906 704 117 5.019 1007 332 1.553 680 664 9.511 850 86 0.968 761 76 0.619 557 655 3.11 489 254 14.257
2520 896 197 -0.533 866 143 -0.448 938 118 2.18 481 395 7.879 634 73 0.903 705 118 5.018 1008 351 1.539 660 662 9.526 850 85 0.983 762 76 0.612 538 656 3.077 486 274 14.274
2530 896 197 -0.529 866 143 -0.449 938 118 2.179 480 414 7.846 635 74 0.899 705 118 5.02 1009 371 1.518 641 660 9.529 851 85 1.012 762 77 0.605 518 658 3.048 484 293 14.265
2540 896 197 -0.533 866 143 -0.449 938 117 2.17 481 433 7.81 635 74 0.896 705 118 5.021 1010 390 1.513 622 659 9.512 851 85 1.05 762 77 0.601 499 660 3.036 482 311 14.238
2550 896 197 -0.558 866 143 -0.465 938 117 2.152 483 449 7.673 635 74 0.893 706 118 5.021 1011 409 1.531 603 657 9.484 852 85 1.088 763 77 0.597 479 662 3.037 481 328 14.133
2560 895 198 -0.565 865 144 -0.489 938 116 2.124 487 464 7.461 636 75 0.889 706 118 5.021 1011 425 1.635 584 656 9.453 852 84 1.107 763 78 0.593 460 664 3.057 482 347 14.065
2570 895 198 -0.547 865 144 -0.561 938 116 2.133 495 476 7.133 636 75 0.886 707 118 5.021 1008 441 1.81 566 656 9.42 853 83 1.121 763 78 0.582 442 665 3.086 483 367 14.027
2580 895 198 -0.566 865 144 -0.543 938 116 2.147 507 485 6.809 636 75 0.872 707 118 5.021 1002 459 1.957 547 657 9.387 853 82 1.15 764 78 0.573 423 666 3.118 486 385 14.014
2590 895 198 -0.553 864 144 -0.512 938 117 2.165 522 491 6.532 636 76 0.855 707 117 5.021 994 476 2.024 528 658 9.354 853 82 1.182 764 78 0.564 404 666 3.151 486 390 14.025
2600 895 198 -0.53 864 144 -0.506 938 117 2.191 538 493 6.298 637 76 0.847 707 117 5.021 985 494 2.054 508 659 9.336 854 82 1.208 765 79 0.556 385 665 3.184 487 395 14.05
2610 895 198 -0.512 864 144 -0.507 938 117 2.243 554 491 6.082 637 76 0.845 708 118 5.021 976 511 2.073 488 661 9.33 854 82 1.231 765 79 0.549 366 664 3.215 487 399 14.081
2620 895 198 -0.489 864 144 -0.509 938 117 2.289 569 486 5.838 637 77 0.844 708 118 5.021 966 527 2.1 469 663 9.34 854 82 1.252 765 79 0.542 346 663 3.23 487 404 14.102
2630 895 198 -0.471 864 144 -0.512 939 116 2.313 581 477 5.526 638 77 0.841 709 118 5.021 957 543 2.132 450 664 9.365 855 82 1.27 766 79 0.531 326 661 3.235 487 411 14.109
