14920 233 134 16.732 148 110 11.713 297 105 17.215 489 42 13.955 327 44 12.31 43 339 17.271 146 202 22.761 95 235 17.296 49 272 17.798 216 63 12.64 379 75 11.31 436 95 12.788
14930 233 134 16.815 149 109 11.748 297 104 17.219 489 40 13.966 327 44 12.31 43 339 17.301 146 202 22.734 96 235 17.238 49 273 17.818 216 64 12.67 379 75 11.312 436 95 12.749
14940 233 133 16.876 150 108 11.776 297 107 17.174 489 37 13.972 327 44 12.31 43 339 17.333 146 202 22.729 95 235 17.168 49 273 17.824 216 64 12.693 379 75 11.315 436 95 12.706
14950 233 133 16.9 150 108 11.802 297 108 17.628 489 35 13.977 327 44 12.31 43 339 17.366 146 202 22.735 95 235 17.093 49 273 17.827 216 64 12.755 379 75 11.318 436 95 12.67
14960 233 133 16.885 150 108 11.828 297 108 17.913 490 35 13.991 326 45 12.31 43 339 17.392 146 202 22.739 95 235 17.017 49 273 17.828 216 64 12.773 379 75 11.321 436 95 12.651
14970 233 134 16.892 151 107 11.853 294 111 17.958 490 36 14.011 325 61 12.299 43 339 17.401 146 202 22.742 95 235 16.946 49 273 17.828 216 64 12.763 383 78 11.331 440 96 12.691
14980 232 134 16.93 151 107 11.878 289 118 17.95 490 37 14.022 325 70 12.248 43 339 17.405 146 202 22.744 95 235 16.872 48 275 17.828 217 64 12.743 384 79 11.322 441 97 12.729
14990 228 136 17.015 151 107 11.903 286 122 17.931 490 39 14.028 323 76 12.18 43 339 17.406 146 202 22.744 95 235 16.804 48 275 17.828 219 64 12.72 384 79 11.271 441 97 12.778
15000 225 137 17.071 152 106 11.918 284 126 17.909 491 41 14.033 323 80 12.106 43 339 17.406 146 202 22.744 95 235 16.747 48 275 17.828 220 65 12.695 384 79 11.249 442 97 12.798
15010 224 136 17.082 152 106 11.926 283 127 17.892 491 43 14.042 324 83 12.03 43 340 17.384 146 202 22.728 95 235 16.687 48 275 17.828 222 65 12.67 384 79 11.244 442 97 12.805
15020 223 136 17.087 152 106 11.93 282 128 17.879 491 45 14.047 324 85 11.954 44 345 17.168 147 202 22.748 95 235 16.648 48 275 17.828 224 65 12.645 384 79 11.244 442 97 12.806
15030 223 136 17.088 152 106 11.934 282 128 17.861 491 46 14.054 324 85 11.879 45 350 17.012 147 202 22.774 95 236 16.675 48 275 17.828 225 65 12.62 385 79 11.246 443 97 12.804
15040 223 135 17.089 152 106 11.938 282 128 17.838 491 46 14.059 324 85 11.825 42 341 17.007 147 203 22.813 96 236 16.672 48 275 17.828 227 65 12.595 386 79 11.249 443 97 12.802
15050 223 135 17.089 152 106 11.941 282 128 17.821 490 47 14.063 324 85 11.758 42 341 17.353 148 203 22.822 96 236 16.658 48 275 17.828 233 65 12.557 386 79 11.252 443 97 12.801
15060 222 134 17.09 153 105 11.945 282 128 17.813 490 47 14.066 325 84 11.692 42 341 17.519 148 203 22.797 96 237 16.687 49 275 17.828 247 64 12.35 386 79 11.255 443 97 12.801
15070 222 134 17.093 153 105 11.948 282 128 17.808 489 47 14.069 325 83 11.657 41 342 17.579 148 203 22.789 96 237 16.689 61 285 17.827 248 62 12.18 386 79 11.259 443 97 12.801
15080 222 133 17.096 153 105 11.951 282 128 17.804 489 47 14.073 325 82 11.638 41 342 17.599 151 201 22.788 104 238 16.664 68 287 17.79 248 61 12.117 386 79 11.262 443 97 12.801
15090 222 133 17.098 153 105 11.955 282 128 17.8 488 47 14.076 325 81 11.619 41 342 17.606 151 201 22.79 104 238 16.651 69 288 17.727 248 60 12.095 386 79 11.265 443 97 12.801
15100 222 132 17.098 153 105 11.958 282 128 17.797 488 47 14.08 325 81 11.572 41 342 17.609 151 201 22.792 104 238 16.644 70 288 17.654 248 58 12.088 386 79 11.269 443 97 12.801
15110 222 132 17.098 153 105 11.961 282 128 17.793 487 47 14.083 324 80 11.535 41 342 17.61 151 201 22.796 104 238 16.64 70 288 17.579 249 57 12.086 386 79 11.272 443 97 12.801
15120 222 131 17.099 154 105 11.965 282 128 17.805 486 47 14.085 324 79 11.51 41 342 17.61 151 201 22.799 104 238 16.628 70 289 17.502 250 56 12.087 386 79 11.275 443 97 12.801
15130 222 131 17.102 154 104 11.968 282 128 17.788 485 46 14.085 325 77 11.488 41 342 17.61 151 201 22.802 104 238 16.611 71 289 17.425 250 54 12.09 386 79 11.272 443 97 12.798
15140 222 131 17.105 154 104 11.971 282 128 17.792 484 45 14.085 325 76 11.476 41 342 17.61 151 201 22.806 104 238 16.599 71 290 17.348 250 53 12.093 386 80 11.28 443 97 12.765
15150 222 131 17.108 154 104 11.975 282 129 17.817 483 45 14.086 325 74 11.462 41 342 17.598 151 201 22.809 104 238 16.592 71 290 17.271 252 52 12.102 386 80 11.249 443 97 12.76
15160 222 131 17.111 154 104 11.978 282 129 17.819 482 43 14.085 326 73 11.443 41 343 17.593 151 200 22.812 105 238 16.583 71 290 17.194 253 51 12.112 385 80 11.245 443 97 12.718
15170 222 131 17.114 154 104 11.981 282 129 17.808 481 43 14.083 325 72 11.423 41 343 17.589 151 200 22.814 105 238 16.563 71 290 17.117 254 50 12.132 385 80 11.277 442 97 12.711
15180 222 131 17.118 154 104 11.985 282 129 17.794 479 41 14.08 326 70 11.408 41 343 17.589 151 200 22.815 105 238 16.54 71 289 17.04 254 48 12.155 385 80 11.284 442 97 12.663
15190 222 131 17.121 154 104 11.988 282 129 17.852 477 40 14.072 326 69 11.392 41 343 17.589 151 200 22.815 105 238 16.526 70 288 16.963 256 48 12.18 385 80 11.29 442 97 12.633
15200 222 131 17.124 154 104 11.991 282 129 17.904 476 40 14.053 326 67 11.375 41 343 17.589 151 200 22.815 105 238 16.519 70 288 16.874 257 47 12.205 385 80 11.305 442 97 12.604
15210 222 132 17.09 153 105 12.01 282 129 17.891 476 40 14.03 327 66 11.359 41 343 17.589 151 200 22.815 105 238 16.514 70 289 16.785 259 46 12.23 385 80 11.317 442 97 12.629
15220 222 132 17.076 152 106 12.032 282 129 17.877 474 39 14.005 327 64 11.347 41 343 17.589 151 200 22.815 105 238 16.511 71 289 16.734 260 46 12.255 385 80 11.323 442 97 12.592
15230 222 132 17.082 152 106 12.037 281 129 17.864 473 38 13.968 328 62 11.334 41 343 17.589 151 200 22.815 105 238 16.507 71 289 16.726 262 45 12.273 385 80 11.327 442 97 12.567
15240 222 133 17.045 150 107 12.031 281 129 17.844 472 38 13.906 328 60 11.324 41 343 17.589 151 200 22.815 105 238 16.504 71 290 16.755 263 44 12.284 385 80 11.331 442 97 12.556
15250 222 133 17.019 149 108 12.031 281 130 17.855 472 38 13.834 329 59 11.317 40 347 17.73 151 200 22.815 105 238 16.501 71 290 16.812 263 44 12.303 385 80 11.342 442 97 12.55
15260 221 133 16.996 148 109 12.033 281 130 17.875 471 37 13.758 329 57 11.308 40 347 17.891 154 203 22.856 105 238 16.512 72 290 16.887 265 44 12.319 384 80 11.389 442 98 12.53
15270 221 133 16.989 148 110 12.036 281 130 17.911 470 37 13.682 330 55 11.297 40 347 17.932 156 207 23.108 105 238 16.528 74 291 16.903 265 44 12.326 384 80 11.433 442 98 12.515
15280 221 132 16.989 148 110 12.039 281 130 17.923 469 36 13.605 330 53 11.291 40 347 17.929 157 208 23.228 105 240 16.541 74 293 16.935 265 44 12.331 384 81 11.467 441 98 12.488
15290 221 132 16.982 148 110 12.043 281 130 17.891 467 34 13.528 331 52 11.295 40 347 17.912 157 208 23.268 105 241 16.521 75 294 16.929 265 44 12.335 384 81 11.474 441 98 12.436
15300 221 133 17.002 148 110 12.046 281 130 17.846 468 34 13.451 331 50 11.32 40 347 17.89 157 208 23.265 105 241 16.511 75 295 16.877 264 44 12.339 384 81 11.444 441 98 12.469
15310 221 132 17.092 150 109 12.049 281 130 17.794 468 35 13.38 332 49 11.377 40 347 17.87 157 208 23.248 105 241 16.504 74 295 16.808 263 43 12.345 383 81 11.403 441 98 12.501
15320 221 133 17.197 151 108 12.051 281 130 17.771 470 37 13.338 332 48 11.447 40 347 17.861 157 208 23.228 105 241 16.499 74 295 16.734 263 42 12.363 383 81 11.39 441 98 12.513
15330 221 133 17.24 153 107 12.052 281 130 17.734 470 37 13.319 333 47 11.521 40 347 17.856 157 208 23.219 105 241 16.495 74 295 16.658 266 41 12.384 383 81 11.385 441 98 12.517
15340 221 134 17.25 155 106 12.053 281 130 17.673 471 37 13.311 333 46 11.597 40 347 17.852 157 208 23.213 105 241 16.492 74 294 16.581 269 42 12.396 383 81 11.384 441 98 12.519
15350 221 134 17.226 157 105 12.053 281 131 17.601 471 37 13.308 334 45 11.674 40 347 17.85 157 208 23.209 105 241 16.488 74 294 16.522 270 42 12.402 383 81 11.383 441 98 12.519
15360 221 134 17.241 158 104 12.053 281 131 17.582 471 37 13.304 334 44 11.733 40 347 17.906 157 208 23.205 105 241 16.485 76 295 16.486 270 42 12.406 383 81 11.383 441 98 12.519
15370 221 135 17.198 157 105 12.053 281 131 17.575 471 36 13.252 335 43 11.777 40 347 17.94 157 208 23.202 105 241 16.482 77 295 16.456 270 42 12.41 383 81 11.41 441 98 12.542
15380 220 135 17.176 156 106 12.053 280 132 17.591 472 37 13.181 336 42 11.824 40 348 17.97 157 208 23.192 105 241 16.471 78 296 16.432 270 42 12.414 383 81 11.45 440 98 12.601
15390 220 135 17.17 156 106 12.053 280 132 17.613 473 38 13.152 336 42 11.868 40 348 17.965 157 208 23.205 105 241 16.429 78 297 16.413 270 42 12.417 383 81 11.461 440 98 12.646
15400 220 135 17.169 156 106 12.053 280 132 17.619 475 39 13.154 336 41 11.9 40 348 17.993 158 211 23.369 104 242 16.442 79 298 16.404 270 42 12.42 383 81 11.42 440 98 12.689
15410 220 135 17.17 156 106 12.053 280 132 17.621 476 40 13.171 336 40 11.931 40 348 17.941 158 212 23.527 105 242 16.419 79 299 16.398 270 42 12.424 382 81 11.41 440 98 12.776
15420 220 135 17.172 156 106 12.053 280 132 17.622 477 41 13.201 336 40 11.969 39 348 17.883 158 211 23.55 105 243 16.452 79 299 16.394 270 42 12.427 382 81 11.429 440 98 12.776
15430 220 135 17.17 156 106 12.053 280 132 17.622 478 41 13.259 337 39 12.001 39 348 17.866 158 209 23.511 105 243 16.46 79 299 16.39 270 42 12.43 382 81 11.469 440 98 12.748
15440 220 135 17.171 156 106 12.053 280 132 17.622 479 42 13.316 338 38 12.033 39 348 17.857 158 208 23.476 105 243 16.463 79 299 16.387 270 42 12.434 382 81 11.485 440 98 12.746
15450 220 135 17.17 156 107 12.053 280 132 17.616 480 43 13.367 339 37 12.06 39 348 17.852 158 206 23.448 105 243 16.464 79 299 16.384 269 43 12.657 382 81 11.488 440 98 12.745
15460 220 135 17.159 155 107 12.053 280 132 17.62 483 46 13.487 326 62 12.076 39 348 17.849 158 205 23.403 105 243 16.464 79 299 16.38 269 43 12.828 382 82 11.487 440 98 12.751
15470 220 136 17.093 152 110 12.053 280 132 17.684 483 45 13.623 322 70 12.04 39 348 17.845 157 203 23.372 105 243 16.464 79 299 16.377 268 43 12.89 382 82 11.485 440 98 12.741
15480 220 136 17.021 148 112 12.053 280 132 17.716 482 43 13.686 322 70 11.977 40 349 17.849 157 202 23.327 105 243 16.464 79 299 16.374 268 43 12.929 382 82 11.482 440 98 12.709
15490 220 136 16.996 147 112 12.053 280 132 17.721 482 43 13.712 322 71 11.905 40 349 17.848 157 201 23.29 105 243 16.464 79 299 16.37 268 43 12.928 382 82 11.476 440 98 12.708
15500 220 136 16.983 146 113 12.053 280 133 17.739 483 44 13.723 321 71 11.829 40 349 17.831 155 196 23.265 105 243 16.466 79 299 16.365 268 43 12.911 382 81 11.456 439 98 12.744
15510 220 136 16.98 146 113 12.053 280 133 17.659 483 46 13.73 320 71 11.768 39 349 17.811 153 190 23.211 105 243 16.489 79 299 16.316 266 43 12.889 381 82 11.438 439 98 12.795
15520 220 136 16.978 146 113 12.053 280 133 17.621 484 48 13.737 320 71 11.701 39 350 17.744 149 179 23.136 106 243 16.175 80 299 16.456 265 44 12.864 381 82 11.429 439 98 12.836
15530 220 136 16.996 146 112 12.053 280 133 17.605 485 49 13.755 320 71 11.628 40 350 17.711 148 177 23.088 106 244 16.027 80 300 16.476 265 44 12.847 381 82 11.407 439 98 12.834
15540 220 136 17.015 147 112 12.053 280 133 17.598 484 48 13.777 320 71 11.564 39 350 17.705 147 175 23.069 107 244 16.01 80 300 16.481 265 44 12.839 381 82 11.409 438 98 12.818
15550 220 136 17.015 147 112 12.053 280 133 17.593 484 47 13.791 320 72 11.524 39 350 17.705 147 175 23.062 107 244 16.02 80 300 16.463 265 44 12.834 381 82 11.412 438 98 12.788
15560 220 136 17.022 148 111 12.053 280 133 17.589 484 46 13.798 320 72 11.494 39 350 17.703 147 175 23.059 107 244 16.025 80 300 16.452 265 44 12.83 381 82 11.415 438 98 12.777
15570 220 136 17.034 148 111 12.053 280 133 17.585 483 46 13.764 320 72 11.467 39 350 17.7 147 175 23.042 107 244 16.029 80 300 16.446 265 44 12.826 381 82 11.419 438 98 12.774
15580 219 137 17.094 149 110 12.063 280 133 17.554 483 45 13.731 320 72 11.442 39 350 17.697 145 172 23.019 107 244 16.033 80 300 16.442 265 44 12.823 381 82 11.422 438 98 12.772
15590 219 137 17.142 149 110 12.099 280 134 17.532 483 45 13.682 320 72 11.424 39 350 17.693 145 172 23.01 107 244 16.037 80 300 16.438 265 44 12.82 381 82 11.425 438 98 12.772
15600 219 137 17.162 149 110 12.099 279 134 17.585 484 46 13.659 320 72 11.415 39 350 17.691 145 172 23.006 107 244 16.04 80 300 16.435 265 44 12.816 381 82 11.429 438 98 12.772
15610 219 137 17.169 151 109 12.092 279 134 17.657 483 45 13.661 319 72 11.41 40 350 17.698 144 171 23.005 107 244 16.043 80 300 16.432 265 44 12.813 380 82 11.432 438 98 12.76
15620 219 137 17.171 153 108 12.09 279 134 17.667 483 44 13.657 319 72 11.4 39 351 17.695 143 170 23.005 107 244 16.016 82 301 16.406 264 44 12.731 380 82 11.412 438 98 12.743
15630 219 137 17.172 154 108 12.089 279 134 17.655 482 42 13.676 319 72 11.367 40 351 17.662 142 168 23.004 110 245 16.207 86 305 16.739 264 44 12.628 380 82 11.387 438 98 12.713
15640 219 137 17.172 154 108 12.089 279 134 17.634 482 42 13.688 319 73 11.315 39 351 17.641 142 168 23.004 110 245 16.275 86 305 17.129 264 44 12.605 380 82 11.378 438 98 12.705
15650 219 137 17.172 154 108 12.089 279 134 17.611 482 40 13.698 319 73 11.264 40 351 17.617 142 168 23.004 95 233 16.409 83 296 16.736 264 44 12.571 379 82 11.392 437 98 12.681
15660 219 137 17.172 154 108 12.089 279 134 17.599 482 38 13.704 319 73 11.246 40 352 17.602 142 168 23.004 84 223 16.558 72 288 16.167 264 44 12.559 379 82 11.384 437 98 12.644
15670 219 137 17.172 155 108 12.089 279 134 17.593 483 38 13.708 318 73 11.239 40 352 17.577 142 168 23.004 80 214 17.122 66 285 16.16 264 44 12.555 379 82 11.392 437 98 12.642
15680 219 137 17.179 155 108 12.089 279 134 17.585 483 38 13.712 318 73 11.237 40 352 17.563 142 168 23.004 83 199 17.689 59 279 16.753 264 44 12.554 379 82 11.397 437 98 12.65
15690 218 137 17.185 155 109 12.089 279 135 17.554 484 39 13.72 318 73 11.236 40 351 17.558 142 168 23.004 86 194 17.928 57 264 17.347 264 44 12.553 379 82 11.4 437 98 12.67
15700 218 138 17.206 156 108 12.089 279 135 17.571 484 40 13.739 318 73 11.236 40 351 17.544 142 168 23.004 86 194 18.008 58 259 17.646 264 44 12.553 379 82 11.401 437 98 12.716
15710 218 138 17.198 155 109 12.088 279 135 17.571 485 42 13.763 318 73 11.236 40 351 17.447 142 168 23.004 86 194 18.015 58 259 17.754 264 44 12.553 379 82 11.403 437 98 12.768
15720 218 139 17.175 154 110 12.088 279 135 17.539 485 43 13.787 318 73 11.236 40 352 17.417 142 169 23.004 86 194 17.996 58 259 17.775 263 44 12.559 379 82 11.404 437 98 12.783
15730 218 139 17.177 154 110 12.088 279 135 17.526 486 45 13.812 318 73 11.236 40 352 17.422 142 169 23.01 86 194 17.968 58 259 17.761 263 44 12.592 379 82 11.405 437 98 12.849
15740 217 139 17.178 153 109 12.088 279 135 17.506 486 46 13.837 318 73 11.236 40 352 17.424 142 169 23.076 86 194 17.952 58 259 17.735 263 45 12.646 379 82 11.405 437 98 12.912
15750 217 139 17.178 152 109 12.088 279 135 17.482 487 48 13.862 317 73 11.236 40 352 17.429 142 170 23.069 86 194 17.947 58 259 17.72 262 45 12.7 378 82 11.424 436 98 12.911
15760 217 139 17.176 152 109 12.088 279 135 17.461 487 49 13.888 317 73 11.234 40 353 17.434 142 170 23.058 86 194 17.945 58 259 17.714 262 45 12.732 378 82 11.466 436 97 12.896
15770 217 139 17.174 152 109 12.088 279 135 17.45 487 49 13.912 317 73 11.231 40 353 17.469 142 170 23.053 86 194 17.944 58 259 17.712 262 45 12.77 378 82 11.527 436 97 12.862
15780 217 139 17.172 152 110 12.088 279 135 17.453 487 47 13.924 317 73 11.244 40 354 17.633 142 170 23.048 86 194 17.944 58 259 17.712 262 45 12.781 377 82 11.55 435 97 12.83
15790 217 139 17.172 152 110 12.088 279 136 17.483 487 45 13.931 317 74 11.223 40 354 17.649 142 170 23.045 84 196 18.072 58 259 17.712 262 45 12.783 377 82 11.558 435 97 12.8
15800 217 139 17.172 152 110 12.088 278 136 17.435 487 45 13.935 317 74 11.166 40 354 17.665 142 170 23.041 83 199 17.469 58 261 17.775 262 45 12.781 377 82 11.561 435 97 12.789
15810 217 139 17.172 152 110 12.088 278 136 17.427 487 45 13.939 317 74 11.14 40 353 17.67 142 170 23.038 91 201 16.984 56 264 17.978 262 45 12.778 377 82 11.562 436 97 12.785
15820 217 139 17.172 151 105 12.088 278 137 17.359 487 45 13.943 317 74 11.131 40 353 17.67 148 166 23.035 99 201 16.821 56 264 18.127 261 45 12.775 377 82 11.562 436 97 12.784
15830 217 139 17.169 152 103 12.09 278 137 17.304 487 46 13.946 317 74 11.128 40 354 17.641 150 164 23.033 102 200 16.771 56 263 18.172 261 45 12.772 377 82 11.562 435 97 12.803
15840 217 139 17.158 151 103 12.093 278 137 17.287 487 45 13.949 317 74 11.127 40 354 17.601 151 164 23.031 102 199 16.755 56 263 18.17 261 45 12.769 377 82 11.562 435 97 12.801
15850 217 140 17.185 152 103 12.096 278 137 17.283 488 46 13.953 317 74 11.139 40 354 17.582 151 164 23.029 101 197 16.753 57 263 18.147 261 45 12.765 377 82 11.562 435 97 12.818
15860 217 140 17.137 150 103 12.099 278 137 17.284 488 47 13.956 317 75 11.182 40 354 17.607 151 164 23.027 100 196 16.767 57 263 18.123 261 45 12.765 377 82 11.556 435 97 12.826
15870 217 140 17.095 148 104 12.103 278 137 17.286 488 48 13.959 317 75 11.208 40 354 17.619 151 163 23.024 100 194 16.799 57 262 18.098 261 45 12.708 377 82 11.547 435 97 12.892
15880 217 140 17.067 147 104 12.108 278 137 17.289 488 48 13.961 317 75 11.221 40 354 17.616 151 163 23.022 99 193 16.841 58 262 18.072 261 45 12.662 376 82 11.57 434 97 12.91
15890 217 140 17.062 147 104 12.113 278 137 17.293 488 48 14.005 317 75 11.226 40 355 17.606 151 164 23.019 99 192 16.905 58 262 18.047 260 45 12.649 376 82 11.574 434 97 12.855
15900 217 141 17.05 146 105 12.117 278 138 17.235 488 45 13.998 317 75 11.228 40 355 17.603 152 164 23.018 98 191 16.978 58 262 18.022 260 46 12.66 376 82 11.601 434 97 12.81
15910 214 145 17.016 141 107 12.12 278 140 16.805 488 44 14.017 317 75 11.228 40 356 17.548 152 166 23.016 97 190 17.054 58 262 18.012 260 46 12.668 376 82 11.601 434 97 12.785
15920 211 159 17.006 136 111 12.131 278 140 16.493 488 43 14.011 317 75 11.228 40 356 17.478 152 169 23.015 96 191 17.124 58 262 17.986 260 46 12.671 376 82 11.599 434 97 12.769
15930 211 162 17.001 136 114 12.141 278 140 16.451 487 42 14.002 316 75 11.228 40 355 17.448 152 172 23.015 95 192 17.179 58 262 17.989 260 46 12.672 376 82 11.596 434 97 12.806
15940 211 162 16.998 135 117 12.147 278 140 16.51 488 44 14.012 316 75 11.228 40 355 17.44 153 174 23.014 94 192 17.216 58 261 17.972 260 46 12.672 376 82 11.593 434 97 12.81
15950 211 162 16.994 135 119 12.149 278 140 16.596 488 45 14.017 316 75 11.229 40 355 17.431 153 176 23.013 93 191 17.245 61 258 17.845 260 46 12.672 376 82 11.589 434 97 12.806
15960 211 162 16.991 135 121 12.15 278 140 16.684 488 45 14.021 316 75 11.221 40 355 17.38 153 178 23.013 92 191 17.272 62 256 17.739 260 46 12.672 376 82 11.586 434 97 12.806
15970 211 162 16.988 134 122 12.15 278 140 16.774 488 47 14.025 316 75 11.209 40 356 17.354 154 178 23.013 92 191 17.297 62 255 17.681 260 46 12.672 376 82 11.583 434 97 12.833
15980 211 162 16.985 134 122 12.15 278 140 16.842 488 47 14.021 316 75 11.203 40 355 17.381 154 179 23.013 92 190 17.323 63 255 17.64 259 46 12.658 376 82 11.553 434 97 12.87
15990 211 162 16.986 134 122 12.15 278 140 16.882 488 47 13.967 316 76 11.176 40 356 17.37 154 179 23.013 91 190 17.348 63 254 17.623 259 46 12.6 375 83 11.532 434 97 12.864
16000 211 162 16.987 134 122 12.15 278 139 16.903 488 47 13.932 315 76 11.189 40 356 17.359 154 179 23.013 91 189 17.373 63 254 17.617 259 46 12.501 375 83 11.511 433 97 12.861
16010 211 162 16.986 134 122 12.15 278 140 16.915 488 47 13.891 315 76 11.201 40 356 17.293 154 179 23.012 91 189 17.398 63 253 17.615 259 46 12.454 375 83 11.459 433 96 12.884
16020 211 162 16.986 134 122 12.15 278 140 16.922 488 47 13.904 315 76 11.205 40 358 17.183 154 179 23.012 90 188 17.424 63 253 17.614 259 46 12.406 375 83 11.46 433 96 12.871
16030 211 162 16.96 134 122 12.15 278 141 16.941 488 48 13.919 315 76 11.206 41 361 16.915 154 179 23.012 90 188 17.449 63 253 17.614 259 46 12.37 375 83 11.465 433 96 12.868
16040 212 162 16.922 133 122 12.15 279 145 17.267 489 49 13.94 315 76 11.207 41 362 16.734 154 179 23.014 90 187 17.474 63 253 17.614 258 46 12.356 374 83 11.466 433 96 12.876
16050 212 163 16.905 133 122 12.15 278 152 17.549 489 49 13.964 315 76 11.207 40 357 17.214 154 179 23.016 90 187 17.499 63 252 17.614 259 46 12.359 374 83 11.465 433 96 12.878
16060 212 163 16.934 134 122 12.15 279 149 17.757 489 49 13.984 314 76 11.207 40 356 17.476 154 179 23.017 90 187 17.524 63 252 17.614 259 46 12.324 374 83 11.463 433 96 12.887
16070 212 163 16.936 134 123 12.142 281 144 17.742 489 47 13.993 314 76 11.207 40 356 17.563 154 179 23.013 89 186 17.55 63 252 17.614 259 46 12.292 374 83 11.459 432 96 12.853
16080 212 163 16.937 134 123 12.145 283 140 17.685 490 46 13.999 314 76 11.207 40 357 17.637 154 179 22.965 89 188 17.575 63 252 17.614 258 46 12.257 374 83 11.456 433 96 12.825
16090 212 163 16.94 134 123 12.18 283 139 17.637 490 43 14.013 314 76 11.207 40 357 17.648 154 180 22.929 88 189 17.6 63 252 17.614 258 46 12.256 374 83 11.453 433 96 12.779
16100 212 163 16.943 134 123 12.193 283 139 17.62 490 43 14.033 314 76 11.207 40 357 17.67 154 180 22.884 87 192 17.624 63 252 17.614 256 47 12.375 374 83 11.45 432 96 12.781
16110 212 163 16.946 133 123 12.228 283 139 17.614 491 42 14.046 314 77 11.207 40 357 17.673 154 180 22.835 86 195 17.637 63 254 17.469 256 47 12.506 374 83 11.446 432 96 12.766
16120 212 163 16.95 134 123 12.246 283 139 17.612 491 42 14.065 314 77 11.188 40 358 17.635 154 180 22.819 86 196 17.643 63 259 17.001 256 47 12.594 374 83 11.443 432 96 12.752
16130 212 163 16.953 133 123 12.235 283 139 17.611 492 43 14.083 314 77 11.137 40 358 17.604 154 180 22.816 86 196 17.648 64 260 16.91 256 47 12.633 373 82 11.443 432 96 12.773
16140 212 163 16.956 133 124 12.201 283 139 17.611 492 44 14.091 313 78 11.116 40 358 17.625 154 180 22.822 86 195 17.652 61 252 17.239 256 47 12.647 373 82 11.445 432 96 12.801
16150 212 164 16.927 133 124 12.189 283 139 17.611 492 45 14.096 313 78 11.113 40 357 17.595 154 180 22.824 86 195 17.655 61 252 17.583 256 47 12.651 373 82 11.448 432 96 12.818
16160 212 164 16.946 133 124 12.163 283 139 17.611 493 43 14.103 313 78 11.115 40 358 17.539 154 180 22.824 89 196 17.658 61 252 17.723 256 47 12.653 373 82 11.451 432 96 12.781
16170 212 165 16.932 134 123 12.152 283 139 17.611 493 44 14.121 313 78 11.117 40 358 17.464 154 180 22.825 94 200 17.661 61 252 17.772 256 47 12.654 373 82 11.454 431 96 12.788
16180 213 165 16.92 134 123 12.121 283 139 17.611 493 44 14.143 313 78 11.12 40 358 17.424 155 180 22.832 103 210 17.648 61 253 17.788 256 47 12.654 373 82 11.458 431 96 12.797
16190 213 165 16.855 134 123 12.059 282 144 17.525 494 44 14.157 313 78 11.124 40 358 17.399 155 180 22.847 103 210 17.596 61 253 17.792 256 47 12.654 373 82 11.461 431 96 12.784
16200 213 165 16.826 133 123 12.019 281 146 17.855 494 43 14.173 313 78 11.127 40 359 17.413 155 181 22.849 103 211 17.527 61 253 17.791 256 47 12.654 373 82 11.464 431 96 12.768
16210 213 165 16.816 133 124 12.042 281 146 18.204 493 43 14.181 315 64 11.149 40 358 17.441 155 181 22.854 103 211 17.453 61 253 17.789 256 47 12.662 373 82 11.484 431 96 12.777
16220 213 165 16.812 133 124 12.045 281 146 18.292 493 45 14.186 316 63 11.139 40 359 17.486 155 181 22.858 103 211 17.377 61 253 17.786 255 47 12.647 373 83 11.479 431 96 12.823
16230 213 165 16.811 132 124 12.05 281 146 18.272 494 46 14.19 316 63 11.106 40 359 17.499 155 181 22.862 103 211 17.3 61 253 17.783 255 47 12.628 372 83 11.503 431 96 12.83
16240 213 165 16.81 133 124 12.068 281 146 18.215 494 45 14.193 315 63 11.092 40 359 17.464 155 181 22.866 102 210 17.223 61 253 17.779 254 47 12.597 372 83 11.513 431 96 12.807
16250 213 165 16.81 133 124 12.068 281 145 18.145 494 43 14.196 315 63 11.087 40 359 17.456 155 181 22.869 102 210 17.146 61 253 17.776 254 47 12.55 372 83 11.516 431 96 12.771
16260 213 165 16.81 132 124 12.111 282 145 18.073 494 42 14.2 315 63 11.085 40 358 17.469 155 181 22.872 102 209 17.069 61 253 17.773 254 47 12.545 372 83 11.518 431 96 12.742
16270 213 165 16.81 132 125 12.14 282 145 18.027 494 40 14.203 315 63 11.084 40 359 17.531 155 181 22.876 101 209 16.997 61 253 17.771 254 47 12.543 372 83 11.518 430 96 12.707
16280 213 165 16.787 132 125 12.075 282 145 17.994 494 41 14.207 315 63 11.084 40 359 17.541 155 182 22.879 101 208 16.932 61 253 17.769 254 47 12.542 372 83 11.518 430 96 12.728
16290 213 165 16.713 134 124 12.031 282 144 17.976 494 42 14.21 314 63 11.084 40 360 17.498 155 183 22.882 100 209 16.873 60 254 17.751 254 47 12.542 372 83 11.518 430 96 12.739
16300 214 165 16.651 133 124 12.066 282 145 17.94 494 41 14.213 314 63 11.084 40 359 17.458 154 184 22.884 100 211 16.822 59 255 17.731 254 47 12.542 372 83 11.518 430 96 12.718
16310 214 165 16.64 133 124 12.086 282 145 17.957 494 39 14.217 314 63 11.084 40 359 17.435 154 184 22.885 100 212 16.789 59 256 17.71 254 47 12.542 371 83 11.518 430 96 12.663
16320 214 166 16.631 132 125 12.095 282 145 17.989 494 38 14.22 314 63 11.084 40 360 17.423 154 184 22.885 100 212 16.762 59 257 17.708 254 47 12.542 371 83 11.518 430 96 12.654
