1400 217 566 2.49 419 654 9.041 481 358 7.887 91 178 5.278 183 515 2.672 357 652 2.849 295 661 3.748 489 659 3.086 560 662 3.178 233 629 3.449 701 648 2.98 631 658 3.051
1410 217 566 2.488 419 654 9.049 481 377 7.855 102 163 5.34 183 515 2.675 357 652 2.802 295 661 3.744 489 659 3.086 560 662 3.178 233 629 3.446 701 648 2.98 631 658 3.051
1420 217 566 2.488 419 654 9.051 481 396 7.821 113 148 5.383 183 515 2.678 360 651 2.553 295 661 3.743 489 659 3.086 560 662 3.178 233 629 3.442 701 648 2.98 631 658 3.051
1430 217 566 2.487 420 654 9.052 482 415 7.788 124 134 5.458 183 515 2.681 360 651 2.435 295 661 3.742 489 659 3.086 560 662 3.178 233 629 3.439 701 648 2.98 631 658 3.051
1440 217 566 2.487 420 654 9.052 484 435 7.762 138 121 5.525 183 515 2.685 358 652 2.386 295 662 3.74 489 659 3.086 560 662 3.178 233 629 3.436 701 648 2.98 631 658 3.051
1450 217 566 2.481 420 654 9.053 486 452 7.708 152 108 5.57 183 515 2.658 358 652 2.369 298 663 3.655 489 659 3.086 560 662 3.178 233 629 3.433 701 648 2.98 631 658 3.051
1460 218 566 2.418 420 654 9.039 489 465 7.466 166 96 5.608 184 515 2.966 359 652 2.32 298 664 3.628 492 657 2.987 560 662 3.373 235 629 3.432 701 648 2.98 632 658 3.059
1470 218 566 2.34 420 654 9.027 498 477 7.024 180 86 5.671 184 515 3.135 359 652 2.295 298 663 3.612 486 646 2.883 560 663 3.595 239 630 3.429 701 648 2.98 639 659 3.302
1480 219 565 2.288 421 654 9.043 512 486 6.773 196 76 5.772 184 515 3.154 359 652 2.273 298 663 3.608 484 641 2.814 559 661 3.662 242 630 3.426 701 648 2.98 639 659 3.406
1490 219 565 2.286 421 654 9.05 527 492 6.53 213 68 5.829 184 515 3.16 359 652 2.282 298 663 3.608 483 640 2.744 557 660 3.638 242 630 3.423 701 648 2.98 639 658 3.45
1500 219 565 2.3 421 654 9.053 543 494 6.282 230 60 5.87 184 515 3.18 359 652 2.302 298 663 3.611 483 639 2.669 556 659 3.649 241 630 3.42 702 648 2.979 638 658 3.449
1510 219 565 2.309 421 654 9.054 558 491 6.031 247 52 5.907 183 515 3.189 359 652 2.325 298 663 3.612 483 639 2.592 556 659 3.62 241 629 3.416 702 648 2.982 638 658 3.432
1520 219 565 2.315 421 654 9.054 573 485 5.779 265 46 5.941 184 515 3.168 359 651 2.329 298 663 3.613 483 639 2.516 556 659 3.559 240 629 3.413 703 648 3.012 638 658 3.41
1530 219 565 2.319 421 654 9.055 587 475 5.556 281 40 6.004 184 515 3.116 359 651 2.356 298 663 3.613 483 639 2.438 555 659 3.5 240 629 3.41 703 648 3.011 637 658 3.386
1540 219 565 2.322 421 654 9.055 600 462 5.447 299 37 6.13 183 515 3.072 359 651 2.34 298 663 3.613 483 639 2.361 555 659 3.462 240 628 3.406 703 648 2.991 637 658 3.361
1550 219 565 2.326 421 654 9.055 612 447 5.387 318 35 6.198 184 515 3.032 360 651 2.319 298 664 3.606 482 639 2.285 555 659 3.433 241 628 3.403 703 648 2.984 637 658 3.336
1560 219 565 2.335 422 653 8.832 622 432 5.344 337 34 6.244 186 515 3.194 360 650 2.332 299 664 3.578 482 640 2.232 554 659 3.406 240 628 3.4 703 648 2.981 636 658 3.314
1570 219 565 2.358 423 653 8.683 633 416 5.315 355 33 6.281 187 515 3.505 360 650 2.36 299 664 3.586 482 640 2.179 554 659 3.38 240 628 3.396 703 648 2.981 636 658 3.307
1580 220 565 2.357 422 653 8.459 644 399 5.305 374 34 6.316 186 515 3.641 360 650 2.392 299 664 3.6 481 641 2.114 553 658 3.355 240 628 3.393 703 648 2.98 637 658 3.29
1590 220 565 2.355 422 652 8.018 655 384 5.317 394 35 6.343 185 514 3.639 360 650 2.425 299 664 3.614 481 642 2.061 553 658 3.33 240 628 3.39 703 648 2.98 637 658 3.25
1600 220 565 2.346 422 652 7.839 664 370 5.394 414 36 6.352 185 514 3.6 360 650 2.458 299 664 3.621 482 642 2.028 552 658 3.307 241 628 3.381 703 648 2.98 635 658 3.228
1610 220 565 2.339 422 652 7.847 676 358 5.57 434 37 6.355 185 514 3.554 360 650 2.491 299 664 3.625 482 644 2.013 551 658 3.282 241 627 3.362 704 648 3.034 631 657 3.201
1620 220 565 2.346 422 652 7.924 691 347 5.674 453 39 6.349 186 514 3.589 360 650 2.523 299 664 3.626 482 645 2.006 551 658 3.251 241 627 3.35 708 647 2.886 626 657 3.17
1630 220 565 2.349 422 652 8.024 707 337 5.732 471 40 6.333 185 514 3.57 360 650 2.537 299 664 3.627 483 645 2.005 551 658 3.219 241 627 3.343 708 647 2.86 622 657 3.138
1640 220 565 2.35 422 652 8.132 724 327 5.77 477 41 6.764 186 514 3.562 361 649 2.465 299 664 3.627 483 647 2.008 551 658 3.186 241 627 3.339 697 651 2.788 622 657 3.104
1650 220 565 2.35 422 652 8.243 739 317 5.797 484 51 7.406 186 514 3.518 363 648 2.715 299 664 3.627 482 648 2.024 551 658 3.153 241 627 3.335 691 653 2.784 622 657 3.071
1660 220 565 2.351 422 652 8.352 752 308 5.83 488 68 7.788 185 514 3.459 362 648 2.78 299 664 3.626 482 650 2.048 551 658 3.119 241 627 3.331 688 654 2.868 621 657 3.045
1670 220 565 2.351 422 652 8.395 764 301 5.965 487 87 7.945 186 514 3.485 362 648 2.786 300 664 3.648 482 651 2.102 551 658 3.09 241 627 3.328 688 654 2.941 621 657 3.036
1680 220 565 2.355 422 652 8.441 780 295 6.148 485 107 7.995 187 515 3.618 362 648 2.772 300 664 3.654 482 652 2.171 551 658 3.079 241 627 3.325 688 654 2.988 621 657 3.033
1690 221 565 2.362 422 652 8.522 798 293 6.245 482 125 7.991 187 515 3.678 362 648 2.751 300 664 3.692 482 653 2.245 551 658 3.075 241 627 3.307 688 654 3.024 621 657 3.032
1700 221 564 2.358 421 652 8.622 813 293 6.404 481 141 7.867 187 515 3.743 362 648 2.73 301 664 3.645 481 654 2.303 551 658 3.073 242 627 3.262 688 654 3.04 621 657 3.031
1710 221 564 2.381 421 651 8.675 829 297 6.623 482 160 7.762 187 514 3.812 361 648 2.72 301 664 3.587 481 655 2.354 555 658 3.279 242 627 3.233 688 654 3.046 621 657 3.031
1720 222 564 2.406 421 651 8.707 843 304 6.864 484 180 7.715 186 514 3.811 361 648 2.714 301 664 3.562 481 655 2.401 557 658 2.913 242 627 3.22 688 654 3.048 621 657 3.031
1730 222 564 2.431 421 651 8.701 856 312 7.083 487 199 7.707 187 514 3.83 361 648 2.71 301 664 3.554 481 655 2.434 545 664 2.59 243 627 3.21 688 654 3.049 619 657 3.031
1740 222 564 2.442 421 651 8.698 867 323 7.218 490 217 7.725 187 514 3.86 361 648 2.706 301 664 3.553 481 655 2.462 542 666 2.963 242 627 3.222 686 654 3.052 614 658 3.031
1750 222 564 2.448 421 651 8.699 878 335 7.345 491 234 7.817 187 514 3.8 361 648 2.702 301 664 3.555 481 654 2.488 542 666 3.306 243 627 3.214 684 654 3.054 613 658 3.031
1760 222 564 2.452 419 650 8.702 886 349 7.478 491 253 7.893 187 515 3.782 359 648 2.699 301 664 3.557 480 651 2.509 542 666 3.434 242 627 3.207 684 654 3.055 613 658 3.031
1770 222 564 2.456 418 650 8.705 891 360 7.735 490 272 7.94 187 515 3.817 358 648 2.696 300 663 3.585 480 649 2.518 542 666 3.478 242 627 3.16 684 654 3.056 613 658 3.031
1780 222 564 2.459 418 650 8.708 892 375 8.108 488 292 7.963 187 515 3.801 358 648 2.692 300 663 3.613 479 649 2.521 542 666 3.491 242 627 3.125 684 654 3.058 613 658 3.031
1790 222 564 2.463 418 650 8.712 889 391 8.236 486 311 7.969 187 515 3.817 358 648 2.689 300 663 3.595 479 649 2.522 542 666 3.493 246 628 3.244 684 654 3.061 613 658 3.031
1800 222 564 2.46 418 650 8.715 885 407 8.198 484 330 7.953 188 515 3.744 358 648 2.686 300 663 3.591 479 649 2.522 542 666 3.492 243 627 3.316 684 654 3.071 613 658 3.031
1810 222 564 2.459 418 650 8.718 882 422 8.008 482 349 7.925 188 515 3.718 358 648 2.682 300 663 3.559 479 649 2.522 542 666 3.49 248 629 3.89 684 654 3.088 613 658 3.031
1820 223 564 2.477 418 650 8.722 883 438 7.714 481 368 7.894 188 515 3.747 358 648 2.679 300 664 3.518 479 649 2.522 542 666 3.486 249 630 4.05 684 654 3.098 613 658 3.031
1830 223 564 2.473 418 650 8.725 888 457 7.581 481 387 7.861 188 515 3.736 358 648 2.676 300 664 3.509 479 649 2.522 542 666 3.483 242 625 3.63 684 654 3.101 613 658 3.031
1840 223 564 2.472 418 650 8.728 891 471 7.658 481 406 7.828 188 515 3.667 358 648 2.672 300 664 3.527 479 649 2.522 543 666 3.481 242 625 3.23 684 654 3.102 613 658 3.031
1850 223 564 2.471 418 650 8.732 891 485 8.017 482 424 7.795 188 515 3.606 358 648 2.669 300 664 3.551 479 649 2.522 543 666 3.508 241 625 3.077 685 654 3.117 616 657 2.795
1860 223 564 2.471 418 650 8.735 886 502 8.284 483 443 7.759 188 515 3.612 358 648 2.666 300 664 3.557 479 649 2.522 543 666 3.518 240 626 3.023 686 654 3.634 603 643 2.568
1870 223 564 2.471 418 649 8.734 876 519 8.403 486 458 7.617 188 515 3.687 358 647 2.626 300 664 3.565 479 648 2.522 544 667 3.564 240 626 3.004 686 654 3.827 598 639 2.473
1880 223 565 2.471 418 649 8.707 865 535 8.451 492 471 7.28 189 516 3.693 358 647 2.561 300 664 3.556 480 648 2.523 544 667 3.533 239 627 2.997 686 654 3.839 598 639 2.396
1890 223 565 2.471 418 648 8.701 854 551 8.474 502 483 6.991 188 515 3.643 358 647 2.491 301 664 3.516 480 648 2.557 544 667 3.514 238 628 2.996 686 654 3.793 598 639 2.35
1900 223 565 2.471 419 648 8.721 843 567 8.489 514 490 6.663 189 516 3.631 359 646 2.452 301 664 3.518 480 648 2.674 544 667 3.505 238 628 2.998 685 654 3.727 598 639 2.318
1910 223 565 2.471 419 648 8.74 831 582 8.538 530 493 6.325 189 516 3.645 359 646 2.425 301 664 3.435 481 648 2.721 544 667 3.499 237 629 3.001 685 654 3.654 598 639 2.29
1920 223 565 2.471 419 648 8.746 819 596 8.58 548 492 6.151 189 516 3.638 359 646 2.413 301 664 3.37 481 648 2.717 544 667 3.495 237 630 3.004 685 653 3.578 598 639 2.264
1930 224 565 2.44 419 648 8.749 807 607 8.751 564 488 5.948 189 516 3.644 359 646 2.408 301 664 3.356 481 648 2.704 544 667 3.492 237 631 3.015 685 653 3.526 598 639 2.241
1940 224 564 2.359 419 648 8.749 792 618 8.848 579 481 5.732 189 516 3.65 359 646 2.405 301 664 3.319 481 648 2.697 544 667 3.488 242 633 3.03 684 653 3.491 598 639 2.217
1950 224 564 2.32 419 648 8.75 777 627 8.916 594 470 5.606 189 516 3.699 359 646 2.405 301 664 3.294 481 648 2.693 544 667 3.485 244 634 3.039 684 653 3.463 598 639 2.199
1960 224 564 2.308 419 648 8.75 762 634 9.034 607 458 5.505 189 516 3.729 359 646 2.404 301 664 3.302 481 648 2.689 544 667 3.496 245 635 3.051 683 653 3.437 598 639 2.191
1970 224 565 2.306 419 648 8.75 758 636 9.126 618 445 5.363 189 516 3.693 359 646 2.404 301 664 3.344 481 648 2.685 545 667 3.554 244 636 3.072 683 653 3.411 598 639 2.187
1980 224 565 2.307 419 648 8.75 753 637 9.18 628 429 5.271 189 516 3.612 359 646 2.403 302 664 3.351 480 645 2.68 545 667 3.639 244 636 3.095 681 652 3.356 598 639 2.19
1990 224 565 2.352 419 648 8.753 748 638 9.217 638 413 5.237 190 516 3.546 359 646 2.416 302 664 3.353 479 639 2.64 546 668 3.749 242 637 3.12 676 652 3.232 598 639 2.183
2000 225 565 2.404 420 648 8.764 743 639 9.235 647 397 5.258 190 516 3.54 359 646 2.465 302 664 3.36 478 635 2.576 546 668 3.819 241 637 3.145 672 651 3.165 599 638 2.14
2010 225 565 2.409 420 647 8.803 738 640 9.242 656 385 5.413 190 516 3.484 359 645 2.472 302 664 3.361 478 634 2.503 545 667 3.827 239 637 3.17 667 651 3.12 599 638 2.118
2020 225 565 2.413 420 647 8.787 736 640 9.25 669 374 5.659 190 516 3.433 359 645 2.512 302 664 3.383 478 634 2.427 545 667 3.814 238 636 3.195 666 652 3.082 599 638 2.08
2030 225 565 2.414 419 647 8.768 736 640 9.255 684 363 5.774 190 516 3.397 359 644 2.532 303 664 3.378 478 634 2.363 545 667 3.823 238 637 3.22 665 652 3.047 599 638 2.05
2040 225 565 2.371 419 647 8.748 735 641 9.257 701 353 5.84 190 516 3.428 359 644 2.497 302 664 3.374 478 632 2.316 545 668 3.855 240 639 3.245 665 652 3.017 599 638 2.033
2050 226 565 2.339 418 647 8.706 735 641 9.258 718 345 5.859 190 516 3.377 358 644 2.434 302 664 3.38 478 631 2.252 545 668 3.879 241 641 3.271 665 652 3.002 599 638 2.025
2060 226 565 2.314 418 647 8.688 735 641 9.258 735 338 5.86 191 516 3.366 358 643 2.362 302 664 3.379 478 630 2.179 545 668 3.893 242 642 3.296 665 652 2.996 599 638 2.02
2070 226 565 2.283 418 647 8.683 734 641 9.258 752 330 5.849 190 516 3.387 359 643 2.305 302 664 3.369 477 629 2.113 545 668 3.917 243 644 3.321 664 652 2.994 599 638 2.017
2080 226 565 2.264 418 647 8.681 734 641 9.258 768 322 5.874 190 516 3.369 359 643 2.269 302 664 3.363 477 629 2.085 545 668 3.928 243 645 3.346 664 652 2.994 599 638 2.013
2090 225 565 2.259 418 647 8.68 734 641 9.258 781 317 6.174 190 516 3.321 359 643 2.24 301 664 3.424 476 629 2.06 545 669 3.926 243 644 3.372 664 652 2.993 599 638 2.011
2100 225 566 2.26 418 647 8.68 734 641 9.258 797 316 6.414 191 516 3.344 359 643 2.213 301 664 3.45 476 630 2.043 545 669 3.918 247 636 3.392 664 652 2.993 599 638 1.995
2110 225 566 2.26 418 647 8.68 734 641 9.258 811 318 6.636 191 516 3.368 359 643 2.187 301 664 3.421 475 628 2.035 546 669 3.974 249 634 3.399 664 652 2.993 599 637 2.027
2120 225 565 2.211 418 647 8.68 734 641 9.258 825 322 6.824 191 516 3.347 358 643 2.162 301 664 3.414 474 625 2.03 546 668 4.031 253 628 3.391 664 652 2.993 599 637 2.125
2130 226 565 2.185 418 647 8.679 734 641 9.258 838 328 6.994 191 516 3.35 358 643 2.139 301 664 3.411 474 625 2.026 546 668 4.02 255 625 3.344 664 652 2.993 599 637 2.179
2140 226 565 2.174 419 646 8.67 735 641 9.122 851 337 7.085 191 516 3.384 359 643 2.083 302 664 3.421 475 625 2.022 546 668 3.959 256 625 3.277 668 651 2.934 600 636 2.164
2150 227 565 2.19 419 646 8.618 737 640 9.601 864 347 7.119 191 516 3.429 359 643 2.024 302 664 3.443 475 625 2.018 546 669 3.973 256 624 3.203 664 642 2.559 600 636 2.13
2160 227 565 2.258 419 646 8.622 738 641 9.855 876 358 7.18 192 516 3.425 359 642 1.957 303 664 3.5 476 625 2.002 546 669 3.966 255 624 3.127 655 633 2.423 595 634 2.099
2170 227 564 2.299 420 646 8.637 737 640 9.949 885 368 7.356 192 516 3.379 359 642 1.928 303 664 3.554 476 624 1.98 544 669 3.93 254 624 3.051 653 629 2.337 593 633 2.061
2180 228 564 2.33 421 646 8.625 737 640 9.934 892 380 7.643 192 516 3.354 359 642 1.917 303 664 3.607 477 624 1.966 544 669 3.91 253 625 2.974 653 629 2.257 593 633 2.034
2190 228 564 2.293 421 647 8.622 737 640 9.879 894 394 7.904 191 516 3.3 359 642 1.91 304 665 3.647 477 624 1.959 544 669 3.892 253 625 2.918 652 630 2.19 592 633 2.021
2200 228 564 2.279 420 648 8.621 737 640 9.81 892 408 8.218 191 516 3.3 359 642 1.906 304 665 3.679 477 624 1.955 543 669 3.877 253 626 2.867 652 631 2.143 592 633 2.014
2210 228 564 2.277 420 649 8.622 736 640 9.76 887 420 8.4 192 516 3.359 359 642 1.902 304 665 3.69 476 625 1.948 543 668 3.818 253 626 2.836 652 632 2.097 592 633 2.01
2220 228 564 2.278 420 650 8.625 736 640 9.726 880 433 8.512 192 516 3.426 359 642 1.899 304 665 3.694 476 625 1.932 542 668 3.779 252 627 2.823 651 634 2.073 591 633 2.006
2230 228 564 2.281 419 651 8.629 736 640 9.705 871 445 8.533 192 516 3.505 359 642 1.896 304 665 3.696 476 626 1.922 542 668 3.75 252 628 2.817 651 636 2.065 591 633 2.003
2240 228 564 2.284 419 652 8.645 735 640 9.689 863 458 8.402 192 516 3.575 359 642 1.892 304 665 3.696 476 626 1.913 541 668 3.724 252 629 2.814 650 637 2.064 590 633 1.999
2250 228 564 2.287 418 653 8.667 736 640 9.68 859 470 8.081 192 516 3.614 360 642 1.885 304 665 3.696 476 626 1.901 541 668 3.711 251 630 2.814 651 639 2.067 590 633 1.996
2260 228 564 2.292 418 654 8.691 736 640 9.742 858 488 7.826 193 516 3.582 359 641 1.868 304 665 3.695 476 627 1.897 540 667 3.704 251 631 2.816 651 640 2.077 590 633 1.993
2270 229 565 2.305 417 655 8.716 735 640 9.763 859 505 7.775 193 516 3.521 359 640 1.87 304 665 3.665 476 627 1.887 540 667 3.698 250 631 2.818 651 641 2.097 590 633 1.989
2280 229 565 2.317 416 657 8.741 735 639 9.76 859 519 8.026 193 516 3.493 359 640 1.844 304 665 3.583 475 628 1.882 539 667 3.685 249 632 2.822 651 640 2.12 590 633 1.986
2290 229 564 2.324 416 658 8.773 734 639 9.746 855 532 8.395 193 516 3.468 359 640 1.824 304 665 3.582 475 630 1.868 539 667 3.677 249 633 2.83 652 641 2.145 590 633 1.983
2300 229 564 2.353 415 658 8.823 734 639 9.728 844 545 8.743 193 516 3.405 359 639 1.817 304 665 3.615 473 635 1.849 539 667 3.667 248 634 2.849 652 641 2.17 590 633 1.979
2310 230 564 2.37 415 659 8.866 734 639 9.712 830 556 8.854 192 516 3.359 358 639 1.815 304 665 3.569 472 639 1.804 539 666 3.661 247 634 2.872 651 642 2.195 590 633 1.976
2320 230 564 2.367 414 660 8.909 733 639 9.696 817 565 8.771 193 516 3.291 358 638 1.814 304 665 3.531 471 643 1.783 539 666 3.656 246 635 2.897 651 643 2.22 590 633 1.988
2330 230 564 2.366 414 661 8.951 733 639 9.682 806 578 8.539 193 516 3.279 358 638 1.814 304 665 3.543 471 643 1.776 539 666 3.653 246 636 2.922 651 644 2.245 591 633 2.056
2340 229 564 2.367 414 661 8.982 732 639 9.67 796 593 8.444 193 516 3.277 358 638 1.814 305 665 3.532 471 644 1.775 539 666 3.645 245 637 2.947 651 645 2.27 591 632 2.079
2350 229 564 2.406 414 661 9.01 732 639 9.657 788 604 8.547 193 516 3.223 359 638 1.816 305 665 3.571 471 644 1.777 539 666 3.622 244 637 2.972 651 645 2.296 591 632 2.092
2360 230 564 2.463 414 661 9.036 731 638 9.64 788 604 8.757 194 516 3.24 359 638 1.819 305 665 3.594 472 644 1.783 539 666 3.592 243 637 3.015 651 645 2.321 591 632 2.089
2370 230 564 2.505 414 661 9.061 731 638 9.623 788 604 8.875 194 516 3.21 359 638 1.82 305 665 3.599 472 645 1.798 539 666 3.56 241 637 3.055 651 645 2.346 591 632 2.068
2380 230 565 2.522 414 661 9.087 731 638 9.611 788 604 8.927 194 516 3.233 359 638 1.821 305 665 3.601 472 645 1.819 539 666 3.527 240 638 3.093 650 647 2.371 591 632 2.045
2390 230 565 2.491 414 661 9.112 730 638 9.605 788 604 8.952 194 516 3.251 359 638 1.821 305 665 3.601 472 645 1.843 539 667 3.603 238 638 3.129 650 648 2.396 591 632 2.02
2400 230 565 2.427 414 661 9.137 730 638 9.601 788 604 8.962 195 516 3.307 359 637 1.821 305 665 3.601 470 641 1.862 540 667 3.724 240 640 3.158 649 649 2.422 591 632 2
2410 230 565 2.453 414 661 9.155 729 638 9.595 788 604 8.966 194 516 3.323 358 637 1.821 305 665 3.62 469 638 1.865 541 668 3.784 239 640 3.188 648 650 2.447 591 632 1.991
2420 231 564 2.44 414 661 9.163 729 638 9.581 788 604 8.967 194 516 3.295 358 637 1.822 305 665 3.578 469 638 1.863 541 668 3.772 239 641 3.24 647 651 2.472 591 631 1.985
2430 231 564 2.464 414 661 9.198 728 638 9.568 788 604 8.967 194 516 3.325 358 636 1.823 305 665 3.538 469 639 1.859 540 667 3.75 238 641 3.28 647 652 2.497 590 631 1.981
2440 231 565 2.475 414 661 9.178 728 638 9.554 788 604 8.968 194 516 3.342 358 636 1.825 306 665 3.549 469 639 1.855 540 667 3.726 236 641 3.31 646 653 2.522 590 631 1.977
2450 230 565 2.479 414 661 9.15 727 638 9.547 789 604 8.974 194 516 3.319 358 636 1.827 306 665 3.56 470 639 1.853 540 667 3.701 236 641 3.337 645 654 2.548 589 631 1.973
2460 231 564 2.543 414 661 9.174 727 638 9.542 791 603 8.958 194 516 3.243 358 636 1.829 306 665 3.582 470 640 1.852 540 667 3.674 234 641 3.363 644 655 2.573 589 631 1.957
2470 231 564 2.554 414 662 9.148 727 638 9.538 795 601 9.027 195 516 3.185 359 636 1.83 306 665 3.624 470 640 1.851 540 667 3.677 233 641 3.389 643 656 2.608 589 631 1.935
2480 231 564 2.52 414 662 9.177 722 637 9.51 791 603 8.92 195 516 3.162 359 635 1.83 307 665 3.631 470 640 1.851 540 667 3.687 233 642 3.414 642 657 2.644 588 630 1.918
2490 231 565 2.501 414 662 9.193 718 637 9.405 790 604 8.991 195 516 3.134 359 635 1.83 307 665 3.631 470 641 1.851 539 667 3.705 233 643 3.439 641 658 2.685 588 630 1.911
2500 232 564 2.474 414 662 9.207 713 637 9.318 793 604 9.392 196 516 3.147 359 635 1.83 306 665 3.608 470 641 1.859 540 668 3.681 234 644 3.464 641 658 2.732 588 630 1.906
2510 232 564 2.47 414 662 9.211 710 638 9.266 794 604 9.263 196 516 3.153 359 635 1.83 306 665 3.6 470 641 1.851 540 668 3.663 235 644 3.49 641 658 2.767 588 630 1.902
2520 232 565 2.469 414 661 9.224 710 638 9.227 789 605 9.062 195 516 3.175 359 635 1.83 307 665 3.601 471 641 1.859 540 668 3.639 235 644 3.515 641 658 2.795 588 630 1.898
2530 232 565 2.471 414 662 9.197 710 638 9.201 792 603 8.71 195 516 3.147 359 635 1.83 307 665 3.589 471 641 1.893 540 668 3.636 235 644 3.54 641 658 2.822 588 630 1.895
2540 232 564 2.431 414 662 9.223 710 638 9.173 796 598 8.242 195 516 3.089 359 635 1.83 307 665 3.596 471 643 1.904 540 669 3.662 237 645 3.565 641 658 2.847 588 630 1.891
2550 232 564 2.354 414 662 9.236 709 638 9.149 792 606 8.353 195 516 3.074 359 635 1.831 307 665 3.601 471 644 1.907 540 669 3.698 241 645 3.59 641 658 2.873 588 630 1.888
2560 232 564 2.325 413 662 9.32 709 638 9.141 783 615 8.865 195 516 3.071 358 634 1.833 307 665 3.623 470 642 1.91 540 668 3.718 248 639 3.605 641 658 2.895 588 630 1.885
2570 232 564 2.326 413 662 9.399 709 638 9.138 778 617 9.182 196 516 3.048 358 634 1.832 307 665 3.59 469 642 1.906 540 668 3.726 250 637 3.609 641 658 2.91 588 630 1.881
2580 233 564 2.365 412 663 9.412 709 638 9.136 777 618 9.294 196 516 3.031 359 634 1.83 308 665 3.598 469 642 1.902 540 668 3.723 249 637 3.608 641 658 2.919 588 630 1.883
2590 233 564 2.397 412 663 9.378 709 638 9.136 777 618 9.313 196 516 3.036 359 634 1.827 308 665 3.641 469 641 1.896 540 668 3.741 247 636 3.606 641 658 2.924 588 629 1.884
2600 233 564 2.401 413 663 9.369 709 638 9.136 777 618 9.304 197 516 3.012 359 634 1.824 308 665 3.622 469 641 1.891 540 669 3.748 247 636 3.603 641 658 2.91 588 629 1.852
2610 233 564 2.42 413 663 9.367 709 638 9.136 777 618 9.287 197 516 2.98 359 634 1.82 308 665 3.585 469 641 1.888 540 669 3.758 246 635 3.599 643 658 2.888 588 629 1.769
2620 234 563 2.448 413 663 9.369 710 638 9.451 777 618 9.274 197 516 2.984 359 634 1.817 308 665 3.572 469 641 1.885 541 669 3.765 245 635 3.596 644 645 2.824 585 626 1.744
